RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,3,0,96,43,14.45,8.04,14:27,8:02,19:00:00,2024-05-05T19:45
14,Lanaudière,Total régional,Total régional, ,69,90,14,0,162,56,17.37,6.38076923076923,17:22,6:22,19:00:00,2024-05-05T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,9,0,82,27,18.05,6.5,18:03,6:30,19:00:00,2024-05-05T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,5,0,80,29,16.77,6.25,16:46,6:15,19:00:00,2024-05-05T19:45
15,Laurentides,Total régional,Total régional, ,68,90,46,18,194,70,15.5090476190476,6.55400778210116,15:30,6:33,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,44,28,17.54,7.64,17:32,7:38,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,11,4,17.12,3.77,17:07,3:46,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,27,14,80,23,15.47,8.23,15:28,8:13,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,19,9,16.5,5.11,16:30,5:06,19:00:00,2024-05-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,13,4,40,6,13.08,6.09,13:04,6:05,19:00:00,2024-05-05T19:45
16,Montérégie,Total régional,Total régional, ,207,232,83,24,413,138,17.1262576687116,7.59405660377358,17:07,7:35,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,22,20,25.97,3.26,25:58,3:15,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,5,73,26,13.7,7.29,13:42,7:17,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,2,66,20,18.18,8.36,18:10,8:21,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,48,11,15.84,5.81,15:50,5:48,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,29,15,91,13,24.49,8.94,24:29,8:56,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,0,0,32,15,10.98,5.52,10:58,5:31,19:00:00,2024-05-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,15,1,81,33,21.74,9.26,21:44,9:15,19:00:00,2024-05-05T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1680,1569,421,159,3084,1100,14.4381455742501,5.38437544107268,14:26,5:23,19:00:00,2024-05-05T19:45
