RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,2,12.82,5.92,12:49,5:55,07:00:00,2024-08-23T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,1,0,73,30,17.84,7.12,17:50,7:07,07:00:00,2024-08-23T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,23,10,113,44,29.97,8.48,29:58,8:28,07:00:00,2024-08-23T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,13,4,27.16,5.41,27:09,5:24,07:00:00,2024-08-23T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,28,9,17.06,6.91,17:03,6:54,07:00:00,2024-08-23T7:45
16,Montérégie,Total régional,Total régional, ,239,283,96,44,447,120,17.8784693877551,5.75928797468354,17:52,5:45,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,20,13,17.08,4.14,17:04,4:08,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,24,11,95,24,15.54,5.2,15:32,5:12,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,24,12,77,27,18.04,6.82,18:02,6:49,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,21,3,13.56,4.76,13:33,4:45,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,5,40,3,20.09,3.52,20:05,3:31,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,25,15,70,14,26.47,13.17,26:28,13:10,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,41,12,13.14,6.33,13:08,6:19,07:00:00,2024-08-23T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,0,83,24,20.04,3.83,20:02,3:49,07:00:00,2024-08-23T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1982,411,148,3130,850,16.7413129496402,4.97455684735014,16:44,4:58,07:00:00,2024-08-23T7:45
