RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,1,7.21,2.86,7:12,2:51,04:00:00,2024-08-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,62,22,12.18,5.51,12:10,5:30,04:00:00,2024-08-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,37,26,113,32,27.57,6.54,27:34,6:32,04:00:00,2024-08-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,18,4,20.58,5.33,20:34,5:19,04:00:00,2024-08-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,25,4,18.72,5.31,18:43,5:18,04:00:00,2024-08-30T4:45
16,Montérégie,Total régional,Total régional, ,239,293,127,45,506,154,22.9931297709923,6.27262008733624,22:59,6:16,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,35,23,20.99,5.44,20:59,5:26,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,29,11,93,31,22.51,7.02,22:30,7:01,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,2,67,27,25.2,6.74,25:12,6:44,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,25,3,15.86,4.39,15:51,4:23,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,16,55,6,28.05,4.02,28:03,4:01,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,10,72,11,33.55,7.88,33:33,7:52,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,48,17,12.59,5.47,12:35,5:28,04:00:00,2024-08-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,28,4,111,36,25.38,7.21,25:22,7:12,04:00:00,2024-08-30T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2010,471,161,3131,863,17.0908919634972,5.02980986333927,17:05,5:01,04:00:00,2024-08-30T4:45
