RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,21,13,14.49,4.18,14:29,4:10,17:00:00,2024-07-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,14,2,86,37,22.62,8.34,22:37,8:20,17:00:00,2024-07-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,34,16,126,46,31.89,7.35,31:53,7:21,17:00:00,2024-07-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,9,12.18,6.51,12:10,6:30,17:00:00,2024-07-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,4,0,42,24,13.26,5.55,13:15,5:33,17:00:00,2024-07-10T17:45
16,Montérégie,Total régional,Total régional, ,239,299,103,38,587,224,22.4640731070496,7.18008086253369,22:27,7:10,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,51,40,21.37,10.75,21:22,10:45,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,13,2,80,24,17.4,5.89,17:24,5:53,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,7,92,35,30.2,7.64,30:12,7:38,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,3,54,16,18.83,4.9,18:49,4:54,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,18,10,73,20,22.08,4.54,22:04,4:32,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,9,58,5,34.71,9.97,34:42,9:58,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,2,62,33,18.65,7.79,18:39,7:47,17:00:00,2024-07-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,16,4,117,51,21.27,7.07,21:16,7:04,17:00:00,2024-07-10T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2188,596,150,4534,1771,17.5317366466723,5.43100159404888,17:31,5:25,17:00:00,2024-07-10T17:45
