RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,12.92,5.1,12:55,5:06,02:00:00,2024-08-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,5,0,60,20,17.24,8.48,17:14,8:28,02:00:00,2024-08-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,13,7,92,36,21.94,5.4,21:56,5:24,02:00:00,2024-08-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,25,13,16.97,4.61,16:58,4:36,02:00:00,2024-08-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,46,21,14.3,8,14:18,8:00,02:00:00,2024-08-03T2:45
16,Montérégie,Total régional,Total régional, ,239,231,59,12,444,162,18.4602752293578,6.78950073421439,18:27,6:47,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,39,36,16.99,6.24,16:59,6:14,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,11,1,70,24,13.72,8.94,13:43,8:56,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,18,4,59,18,21.48,9.28,21:28,9:16,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,1,32,12,14.29,4,14:17,4:00,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,11,2,53,14,22.23,5.88,22:13,5:52,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,9,4,89,23,26.27,8.24,26:16,8:14,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,42,18,12.84,6.35,12:50,6:21,02:00:00,2024-08-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,60,17,19.95,5.45,19:57,5:27,02:00:00,2024-08-03T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1791,289,73,3225,1214,16.3042498573873,5.06382735235942,16:18,5:03,02:00:00,2024-08-03T2:45
