RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,11,11.84,6,11:50,6:00,17:00:00,2024-07-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,8,0,94,41,22.34,5.89,22:20,5:53,17:00:00,2024-07-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,39,15,112,29,23.39,9.38,23:23,9:22,17:00:00,2024-07-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,7,10.05,5.41,10:03,5:24,17:00:00,2024-07-11T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,58,35,16.38,8.3,16:22,8:18,17:00:00,2024-07-11T17:45
16,Montérégie,Total régional,Total régional, ,239,283,110,29,572,242,23.0325298329355,6.62535558780842,23:01,6:37,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,26,22,24.61,8.07,24:36,8:04,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,14,2,101,48,18.1,8.55,18:06,8:33,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,19,3,90,38,28.24,6.2,28:14,6:12,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,13,3,48,12,16.66,3.82,16:39,3:49,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,7,77,30,33.3,5.4,33:18,5:24,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,10,65,12,26.91,7.19,26:54,7:11,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,59,29,17.8,5.89,17:48,5:53,17:00:00,2024-07-11T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,15,4,106,51,24.48,7.31,24:28,7:18,17:00:00,2024-07-11T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2090,576,163,4300,1681,17.2588846715328,5.52431949250288,17:15,5:31,17:00:00,2024-07-11T17:45
