RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,2,0,15,0,15.51,5.96,15:30,5:57,04:00:00,2024-08-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,76,37,18.9,7.6,18:54,7:36,04:00:00,2024-08-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,25,10,120,41,29.46,8.12,29:27,8:07,04:00:00,2024-08-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,22,11,23.06,7.16,23:03,7:09,04:00:00,2024-08-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,11,1,55,20,21.05,9.31,21:03,9:18,04:00:00,2024-08-16T4:45
16,Montérégie,Total régional,Total régional, ,239,265,94,24,500,176,20.1551522248243,6.78795977011494,20:09,6:47,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,39,31,14.27,5.95,14:16,5:57,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,14,1,80,31,17.42,6.26,17:25,6:15,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,19,6,67,22,21.54,6.98,21:32,6:58,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,1,52,14,15.94,5.75,15:56,5:45,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,14,3,37,1,26.87,5.1,26:52,5:06,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,10,77,7,24.85,9.05,24:51,9:03,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,3,52,21,17.37,7.29,17:22,7:17,04:00:00,2024-08-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,96,49,20.09,6.99,20:05,6:59,04:00:00,2024-08-16T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2000,385,100,3269,1019,16.2389718552556,5.39336916548797,16:14,5:23,04:00:00,2024-08-16T4:45
