RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,97,130,63,20,209,53,18.1832098765432,6.05616788321168,18:11,6:03,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,1,12,3,23.34,5.27,23:20,5:16,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,15,3,8.88,3.67,8:52,3:40,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,16,4,65,18,13.53,6.23,13:31,6:13,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,33,12,92,20,20.46,7.86,20:27,7:51,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,8,3,25,9,36.98,4.26,36:58,4:15,14:00:00,2024-05-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-26T14:45
16,Montérégie,Total régional,Total régional, ,239,258,91,35,461,162,18.6702564102564,5.99076433121019,18:40,5:59,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,1,39,31,23.99,3.62,23:59,3:37,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,21,8,72,19,20.93,6.33,20:55,6:19,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,9,0,83,41,20.16,6.7,20:09,6:42,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,34,8,17.45,5.36,17:27,5:21,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,17,13,49,13,21.7,3.85,21:42,3:51,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,12,74,13,22.09,7.7,22:05,7:42,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,45,18,11.66,5.29,11:39,5:17,14:00:00,2024-05-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,1,65,19,17.05,7.06,17:03,7:03,14:00:00,2024-05-26T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,1840,565,225,3659,1394,15.1739785318559,5.04689978249958,15:10,5:02,14:00:00,2024-05-26T14:45
