RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,193,75,26,366,115,24.1619796954314,6.1645352112676,24:09,6:09,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,31,15,14.56,4.27,14:33,4:16,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,9,13.08,2.97,13:04,2:58,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,17,1,108,40,25.19,7.18,25:11,7:10,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,91,43,23,141,31,29.57,6.67,29:34,6:40,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,33,13,22.46,5.44,22:27,5:26,14:00:00,2024-04-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,0,39,7,17.38,6.56,17:22,6:33,14:00:00,2024-04-30T14:45
16,Montérégie,Total régional,Total régional, ,239,291,83,27,550,193,18.5754591836734,5.36743515850144,18:34,5:22,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,14,3,16.93,3.92,16:55,3:55,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,3,0,92,39,15.17,5.36,15:10,5:21,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,19,4,90,29,22.79,7.53,22:47,7:31,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,30,11,15.82,3.29,15:49,3:17,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,10,82,27,27.11,3.79,27:06,3:47,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,21,11,81,13,22.54,7.56,22:32,7:33,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,1,57,23,17.02,7.22,17:01,7:13,14:00:00,2024-04-30T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,1,104,48,15.22,3.79,15:13,3:47,14:00:00,2024-04-30T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,2148,546,164,4529,1630,16.4198997493734,4.45304360298336,16:25,4:27,14:00:00,2024-04-30T14:45
