RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,2,10.58,3.93,10:34,3:55,00:00:00,2024-03-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,9,0,67,24,19.74,8.87,19:44,8:52,00:00:00,2024-03-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,30,14,94,25,23.61,5.74,23:36,5:44,00:00:00,2024-03-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,22,7,36.71,5.79,36:42,5:47,00:00:00,2024-03-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,9,0,32,9,20.46,3.79,20:27,3:47,00:00:00,2024-03-18T0:45
16,Montérégie,Total régional,Total régional, ,239,236,73,22,441,146,18.1269589041095,5.15346483704974,18:07,5:09,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,22,9,7.22,4.04,7:13,4:02,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,13,3,69,23,15.16,5.9,15:09,5:54,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,6,0,59,17,16.61,5.47,16:36,5:28,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,37,12,22.34,4.52,22:20,4:31,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,14,12,40,7,16.79,4.33,16:47,4:19,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,4,92,21,34.62,8.04,34:37,8:02,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,64,41,8.95,5.2,8:57,5:12,00:00:00,2024-03-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,2,58,16,20.41,4.58,20:24,4:34,00:00:00,2024-03-18T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1892,511,197,3177,986,15.4607204803202,4.73183934426229,15:27,4:43,00:00:00,2024-03-18T0:45
