RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,14,4,18.86,2.77,18:51,2:46,00:00:00,2024-02-08T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,7,0,34.29,4.05,34:17,4:03,00:00:00,2024-02-08T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,2,68,27,19.61,3.39,19:36,3:23,00:00:00,2024-02-08T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,47,21,101,16,25.08,7.7,25:04,7:42,00:00:00,2024-02-08T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,29,17,21.87,8.3,21:52,8:18,00:00:00,2024-02-08T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,0,50,24,25.86,7.94,25:51,7:56,00:00:00,2024-02-08T0:45
16,Montérégie,Total régional,Total régional, ,239,267,103,43,523,217,22.3522055137844,5.46474150664697,22:21,5:27,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,21,22.66,3.79,22:39,3:47,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,12,7,92,56,21.28,5.54,21:16,5:32,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,22,12,109,41,25.24,7.1,25:14,7:06,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,38,10,20.46,4.82,20:27,4:49,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,18,69,8,18.46,4.38,18:27,4:22,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,6,70,14,41.09,7.98,41:05,7:58,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,6,0,40,21,16.66,8.55,16:39,8:33,00:00:00,2024-02-08T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,7,0,83,46,19.51,3.2,19:30,3:12,00:00:00,2024-02-08T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1859,1960,568,173,3685,1340,18.9279024390244,5.02619603453789,18:55,5:01,00:00:00,2024-02-08T0:45
