RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,17,9,11.07,4.27,11:04,4:16,22:00:00,2024-02-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,1,73,27,17.85,5.95,17:51,5:57,22:00:00,2024-02-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,34,15,116,46,34.27,6.9,34:16,6:54,22:00:00,2024-02-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,19,13,14.14,7.2,14:08,7:12,22:00:00,2024-02-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,35,15,21.58,4.44,21:34,4:26,22:00:00,2024-02-10T22:45
16,Montérégie,Total régional,Total régional, ,239,290,104,34,532,219,20.4225,6.1771234939759,20:25,6:10,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,12,8,16.67,3.14,16:40,3:08,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,6,77,30,16.16,7.49,16:09,7:29,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,4,93,48,24.72,8.64,24:43,8:38,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,10,1,48,22,24.09,5.11,24:05,5:06,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,21,7,77,28,29.32,4.67,29:19,4:40,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,15,92,22,25.29,8.77,25:17,8:46,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,46,21,9.88,4.68,9:52,4:40,22:00:00,2024-02-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,87,40,21.65,5.42,21:39,5:25,22:00:00,2024-02-10T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1885,518,169,3713,1444,17.255944035346,5.04910628742514,17:15,5:02,22:00:00,2024-02-10T22:45
