RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,19,11,8.77,3.58,8:46,3:34,16:00:00,2024-02-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,20,7,99,31,23.03,5.59,23:01,5:35,16:00:00,2024-02-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,48,30,137,46,27.79,8.14,27:47,8:08,16:00:00,2024-02-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,29,19,15.32,5.57,15:19,5:34,16:00:00,2024-02-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,2,54,22,15.91,5.93,15:54,5:55,16:00:00,2024-02-27T16:45
16,Montérégie,Total régional,Total régional, ,213,272,99,26,516,168,22.6108875739645,5.23008912655971,22:36,5:13,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,21,16,20.13,6.29,20:07,6:17,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,28,6,103,27,18.24,5.05,18:14,5:03,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,20,3,104,39,21.23,6.41,21:13,6:24,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,54,21,15.63,3.42,15:37,3:25,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,9,51,6,37.52,4.24,37:31,4:14,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,95,28,26.66,7.58,26:39,7:34,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,88,31,19.48,4.65,19:28,4:39,16:00:00,2024-02-27T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1922,2255,672,199,4700,1778,17.9492208570572,4.73097705098254,17:56,4:43,16:00:00,2024-02-27T16:45
