RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,18,4,11.96,4.17,11:57,4:10,09:00:00,2024-02-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,14,6,11.07,4.31,11:04,4:18,09:00:00,2024-02-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,4,0,71,25,17.85,5.95,17:51,5:57,09:00:00,2024-02-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,34,13,110,21,34.27,6.9,34:16,6:54,09:00:00,2024-02-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,13,6,14.14,7.2,14:08,7:12,09:00:00,2024-02-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,38,8,21.58,4.44,21:34,4:26,09:00:00,2024-02-10T9:45
16,Montérégie,Total régional,Total régional, ,239,315,109,38,494,153,20.4225,6.1771234939759,20:25,6:10,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,10,5,16.67,3.14,16:40,3:08,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,8,72,16,16.16,7.49,16:09,7:29,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,7,80,29,24.72,8.64,24:43,8:38,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,9,0,45,12,24.09,5.11,24:05,5:06,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,17,8,64,15,29.32,4.67,29:19,4:40,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,30,14,87,20,25.29,8.77,25:17,8:46,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,59,24,9.88,4.68,9:52,4:40,09:00:00,2024-02-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,11,1,77,32,21.65,5.42,21:39,5:25,09:00:00,2024-02-10T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2093,495,144,3627,1051,17.3243480825958,5.12380530973451,17:19,5:07,09:00:00,2024-02-10T9:45
