RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,16.39,4.56,16:23,4:33,15:00:00,2024-08-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,9,2,96,35,19.29,8.44,19:17,8:26,15:00:00,2024-08-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,28,13,96,24,35.33,7.3,35:19,7:18,15:00:00,2024-08-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,22,12,19.16,7.08,19:09,7:04,15:00:00,2024-08-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,9,3,33,11,17.44,6.74,17:26,6:44,15:00:00,2024-08-10T15:45
16,Montérégie,Total régional,Total régional, ,239,287,121,38,562,203,21.4471989528795,6.38463607594936,21:26,6:23,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,19,16,20.71,5.92,20:42,5:55,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,32,12,106,41,21.66,7.26,21:39,7:15,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,29,12,85,17,31.51,8.12,31:30,8:07,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,0,0,39,15,12.24,4.56,12:14,4:33,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,3,70,22,14.13,4.78,14:07,4:46,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,8,85,17,28.32,8.89,28:19,8:53,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,12,1,54,24,18.7,7.22,18:42,7:13,15:00:00,2024-08-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,2,104,51,19.47,5.32,19:28,5:19,15:00:00,2024-08-10T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1939,1846,497,142,4044,1651,17.4931956856702,5.12529115744069,17:29,5:07,15:00:00,2024-08-10T15:45
