RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,3,17.66,5.67,17:39,5:40,09:00:00,2024-08-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,4,0,74,20,16.82,6.46,16:49,6:27,09:00:00,2024-08-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,28,12,115,24,26.66,8.19,26:39,8:11,09:00:00,2024-08-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,13,17.8,5.53,17:48,5:31,09:00:00,2024-08-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,39,10,17.06,5.98,17:03,5:58,09:00:00,2024-08-28T9:45
16,Montérégie,Total régional,Total régional, ,239,339,144,55,541,142,23.559974025974,6.82497354497354,23:33,6:49,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,1,27,16,20.96,5.04,20:57,5:02,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,35,13,117,40,26.44,9.38,26:26,9:22,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,29,17,72,14,32.61,6.62,32:36,6:37,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,40,18,15.44,4.83,15:26,4:49,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,33,19,66,6,16.06,8.96,16:03,8:57,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,16,4,69,9,29.92,5.81,29:55,5:48,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,45,7,17.22,7.49,17:13,7:29,09:00:00,2024-08-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,17,1,105,32,23.75,6.63,23:45,6:37,09:00:00,2024-08-28T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2339,589,163,4019,1129,17.3385032032615,5.51851289198606,17:20,5:31,09:00:00,2024-08-28T9:45
