RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,10.62,5.99,10:37,5:59,02:00:00,2024-03-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,23,1,0,37,10,15.42,5.46,15:25,5:27,02:00:00,2024-03-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,9,70,11,14.81,3.84,14:48,3:50,02:00:00,2024-03-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,9,9.39,6.53,9:23,6:31,02:00:00,2024-03-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,0,23,6,15.83,7.71,15:49,7:42,02:00:00,2024-03-31T2:45
16,Montérégie,Total régional,Total régional, ,239,237,77,36,401,122,17.282853470437,5.62152066115702,17:16,5:37,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,18,6,9.09,3.09,9:05,3:05,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,2,74,31,16.55,7.34,16:33,7:20,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,2,51,13,19.32,5.68,19:19,5:40,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,2,31,14,13.32,4.8,13:19,4:48,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,13,57,7,20.35,4.43,20:21,4:25,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,15,71,17,23.36,10.58,23:21,10:34,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,0,0,24,7,9.63,6.16,9:37,6:09,02:00:00,2024-03-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,3,2,75,27,18.29,4.31,18:17,4:18,02:00:00,2024-03-31T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1588,338,113,2555,736,14.7148986013986,4.86658806309969,14:42,4:52,02:00:00,2024-03-31T2:45
