RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,5,3,33.5,4.39,33:30,4:23,18:00:00,2024-03-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,2,22.92,5.3,22:55,5:18,18:00:00,2024-03-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,0,74,15,17.03,4.07,17:01,4:04,18:00:00,2024-03-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,22,3,96,27,26.88,5.11,26:52,5:06,18:00:00,2024-03-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,9,1,10.43,4.88,10:25,4:52,18:00:00,2024-03-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,39,17,14.9,4.93,14:54,4:55,18:00:00,2024-03-28T18:45
16,Montérégie,Total régional,Total régional, ,239,313,100,28,590,220,20.081210653753,5.35861538461538,20:04,5:21,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,30,16,19.8,4.17,19:48,4:10,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,19,6,103,48,16.75,8.79,16:45,8:47,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,3,92,35,20.23,4.97,20:13,4:58,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,2,46,12,12,3.77,12:00,3:46,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,21,6,82,25,30.31,4.63,30:18,4:37,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,18,9,85,22,26.56,5.47,26:33,5:28,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,1,72,33,14.6,6.49,14:36,6:29,18:00:00,2024-03-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,80,29,20.25,4.39,20:15,4:23,18:00:00,2024-03-28T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1828,1938,462,96,3924,1401,17.1577454659161,4.64872340425532,17:09,4:38,18:00:00,2024-03-28T18:45
