RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,139,56,19,237,75,21.1654491017964,4.73394984326018,21:09,4:44,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,6,11.59,4.49,11:35,4:29,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,13.16,2.01,13:09,2:00,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,26,11,88,22,25.74,6.59,25:44,6:35,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,25,8,85,27,20.18,4.73,20:10,4:43,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,8,23.11,4.34,23:06,4:20,21:00:00,2024-04-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,0,27,10,19.09,3.89,19:05,3:53,21:00:00,2024-04-21T21:45
16,Montérégie,Total régional,Total régional, ,239,263,97,47,477,170,19.9732620320855,7.02345541401273,19:58,7:01,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,20,18,10.47,5.27,10:28,5:16,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,3,70,24,15.58,6.46,15:34,6:27,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,12,2,69,23,31.9,8.22,31:54,8:13,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,35,17,13.73,6.92,13:43,6:55,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,31,22,74,16,17.88,6.78,17:52,6:46,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,14,84,16,41.53,7.46,41:31,7:27,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,0,0,35,22,10.94,6.49,10:56,6:29,21:00:00,2024-04-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,6,90,34,20.64,7.11,20:38,7:06,21:00:00,2024-04-21T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,1728,509,237,3290,1160,15.207399087399,4.83283633956644,15:12,4:49,21:00:00,2024-04-21T21:45
