RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,15,5,21.84,4.76,21:50,4:45,22:00:00,2024-02-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,11,7,21.8,3.19,21:48,3:11,22:00:00,2024-02-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,2,0,73,38,14.82,6.21,14:49,6:12,22:00:00,2024-02-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,12,107,37,27.06,7.76,27:03,7:45,22:00:00,2024-02-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,18,9,10.81,7.32,10:48,7:19,22:00:00,2024-02-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,2,52,24,23.61,5.48,23:36,5:28,22:00:00,2024-02-17T22:45
16,Montérégie,Total régional,Total régional, ,239,239,92,31,444,152,24.3988235294117,6.81737248840803,24:23,6:49,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,33,23,16.99,4.11,16:59,4:06,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,19,7,76,29,22.66,7.51,22:39,7:30,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,9,0,58,14,29.72,5.21,29:43,5:12,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,23,4,17.37,5.25,17:22,5:15,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,12,57,14,25.72,6.06,25:43,6:03,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,28,11,90,19,34.58,15.24,34:34,15:14,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,1,48,27,18.29,7.46,18:17,7:27,22:00:00,2024-02-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,4,0,59,22,22.85,5.86,22:51,5:51,22:00:00,2024-02-17T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1914,1827,502,153,3354,1139,17.6630415297281,4.92251127819548,17:39,4:55,22:00:00,2024-02-17T22:45
