RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,39,9,13.96,6.13,13:57,6:07,17:00:00,2024-05-29T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-29T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,14,0,36.45,2.82,36:27,2:49,17:00:00,2024-05-29T17:45
07,Outaouais,Total régional,Total régional, ,83,87,29,11,203,92,24.7352542372881,5.02710462287104,24:44,5:01,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,16,8,51.75,3.9,51:45,3:54,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,2,4.04,2.81,4:02,2:48,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,5,64,27,24.7,6.66,24:42,6:39,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,11,3,49,17,30.12,6.1,30:07,6:06,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,19,13,7.99,3.88,7:59,3:52,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,16,12,14.06,5.14,14:03,5:08,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,2,23,5,28.2,5.51,28:12,5:30,17:00:00,2024-05-29T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,10,8,0,2.82,0:00,2:49,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,1,0,100,65,13.3957142857142,4.22650349650349,13:23,4:13,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,37,26,19.9,6.06,19:54,6:03,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,17,8,8.14,2.93,8:08,2:55,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,37,27,15.05,4.69,15:03,4:41,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,4.13,1.98,4:07,1:58,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,4.97,2.24,4:58,2:14,17:00:00,2024-05-29T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,4,2,13.25,5.16,13:15,5:09,17:00:00,2024-05-29T17:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,2,91,50,13.8191780821917,5.69888489208633,13:49,5:41,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,4.52,1.86,4:31,1:51,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,3,16.11,2.98,16:06,2:58,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,2,21,13,20.48,7.59,20:28,7:35,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,17,10,14.89,4.03,14:53,4:01,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,19.99,0:00,19:59,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,14,5,7.45,2.15,7:27,2:09,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,0,21,13,17.38,5.19,17:22,5:11,17:00:00,2024-05-29T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,3,0,3.41,0:00,3:24,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,11,1,81,40,9.60791666666666,4.4301923076923,9:36,4:25,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,2,0,11,4,6.79,3.54,6:47,3:32,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.11,0:00,2:06,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,16,13,11.38,6.2,11:22,6:12,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,17,10,5.43,5.63,5:25,5:37,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,8,1,25,8,12.61,4.85,12:36,4:51,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,2.24,2.08,2:14,2:04,17:00:00,2024-05-29T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,5,9.75,2.43,9:45,2:25,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,17,5,186,83,18.1404,3.78386623164763,18:08,3:47,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,15,5,84,28,25.62,4.05,25:37,4:03,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,2,0,26,9,13.82,4.48,13:49,4:28,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,18,0,2.87,0:00,2:52,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,18,6,14.44,3.18,14:26,3:10,17:00:00,2024-05-29T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,34,22,10.13,4.44,10:07,4:26,17:00:00,2024-05-29T17:45
13,Laval,Total régional,Total régional, ,49,56,7,0,108,39,15.17,5.33,15:10,5:19,17:00:00,2024-05-29T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,7,0,108,39,15.17,5.33,15:10,5:19,17:00:00,2024-05-29T17:45
14,Lanaudière,Total régional,Total régional, ,69,103,31,4,205,77,17.9782352941176,6.10731481481481,17:58,6:06,17:00:00,2024-05-29T17:45
