RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,13.26,5.46,13:15,5:27,03:00:00,2024-03-06T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,1,66,13,26.71,4.93,26:42,4:55,03:00:00,2024-03-06T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,36,17,109,20,28.47,6.01,28:28,6:00,03:00:00,2024-03-06T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,25,8,27.85,8.6,27:51,8:36,03:00:00,2024-03-06T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,43,19,18.65,5.65,18:39,5:39,03:00:00,2024-03-06T3:45
16,Montérégie,Total régional,Total régional, ,239,271,74,27,431,131,21.9758810068649,5.732345323741,21:58,5:43,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,14,6,20.63,4.46,20:37,4:27,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,3,2,68,34,17.35,4.1,17:21,4:06,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,70,27,19.16,5.86,19:09,5:51,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,1,0,39,9,19.05,4.5,19:03,4:30,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,21,12,60,8,34.34,5.47,34:20,5:28,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,11,65,10,33.05,11.66,33:03,11:39,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,4,0,44,24,15.1,5.95,15:06,5:57,03:00:00,2024-03-06T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,1,71,13,19.52,5.05,19:31,5:03,03:00:00,2024-03-06T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2025,423,125,3164,883,17.8164673599075,5.03771989752348,17:48,5:02,03:00:00,2024-03-06T3:45
