RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,0,0,23,3,12.98,3.05,12:58,3:03,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,7,1,82,16,16.12,3.87,16:07,3:52,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,8,0,61,15,19.72,4.15,19:43,4:09,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,55,22,5.6,3.79,5:36,3:47,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,6,2,9.64,4.34,9:38,4:20,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,13,5,7.74,2.71,7:44,2:42,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,32,14,12.99,4.21,12:59,4:12,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,24,6,108,26,18.88,5.53,18:52,5:31,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,14,6,17.21,3.87,17:12,3:52,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,15,9,6.18,3.04,6:10,3:02,13:00:00,2024-02-07T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,8,4,4.99,2,4:59,2:00,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,136,20,0,255,103,11.5878884462151,4.08535714285714,11:35,4:05,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,7,4,1.94,2.45,1:56,2:27,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,11,4,10.14,3,10:08,3:00,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,42,12,11.4,4.1,11:24,4:06,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,11,0,83,29,14.58,4.21,14:34,4:12,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,24,11,7.5,4.28,7:30,4:16,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,5,0,65,27,12.93,4.72,12:55,4:43,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,9,8.53,3.86,8:31,3:51,13:00:00,2024-02-07T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,11,7,11.65,4.74,11:39,4:44,13:00:00,2024-02-07T13:45
05,Estrie,Total régional,Total régional, ,133,159,36,6,327,150,15.2771084337349,6.60619589977221,15:16,6:36,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,5,0,66,16,12.69,8.24,12:41,8:14,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,11,5,63,25,16.51,7.57,16:30,7:34,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,0,19,7,12.98,7,12:58,7:00,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,14,10,7.56,2.31,7:33,2:18,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,11,1,82,38,21.66,8.04,21:39,8:02,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,6,0,40,18,18.62,5.51,18:37,5:30,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,18,17,15.31,7.78,15:18,7:46,13:00:00,2024-02-07T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,25,19,4.42,3.98,4:25,3:58,13:00:00,2024-02-07T13:45
06,Montréal,Total régional,Total régional, ,503,613,257,87,1044,238,25.0134236804564,6.35188235294117,25:00,6:21,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,14,1,69,8,35.08,6.54,35:04,6:32,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,19,4,94,17,19.54,7.43,19:32,7:25,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,14,0,55,10,21.47,5.41,21:28,5:24,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,46,15,0,0,0:00,0:00,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,35,20,119,29,41.85,8.46,41:51,8:27,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,1,33,14,21.85,6.12,21:51,6:07,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,20,11,61,14,28.87,5.93,28:52,5:55,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,7,3,21,2,14.96,6.05,14:57,6:03,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,8,1,49,14,29.79,4.57,29:47,4:34,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,44,9,17.25,4.78,17:15,4:46,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,10,3,30.68,3.15,30:40,3:09,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,1,0,10,1,14.12,3.45,14:07,3:27,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,9,1,54,19,18.63,5,18:37,5:00,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,32,5,128,29,19.38,8.34,19:22,8:20,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,12,5,64,19,22.66,6,22:39,6:00,13:00:00,2024-02-07T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,26,7,0,41,8,28.01,3.49,28:00,3:29,13:00:00,2024-02-07T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,24,8,66,9,28.77,9.11,28:46,9:06,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,15,1,64,18,21.31,6.47,21:18,6:28,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-07T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,9,6,16,0,36.27,3.16,36:16,3:09,13:00:00,2024-02-07T13:45
07,Outaouais,Total régional,Total régional, ,83,95,37,7,206,74,22.7638518518518,5.33748648648648,22:45,5:20,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,15,7,7.91,4.01,7:54,4:00,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,4,10.91,3.45,10:54,3:27,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,13,2,52,18,21.78,7.56,21:46,7:33,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,15,5,63,11,30.02,5,30:01,5:00,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,15,5,13.96,5.11,13:57,5:06,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,9,11.91,5.05,11:54,5:03,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,8,0,36,18,21.67,5.44,21:40,5:26,13:00:00,2024-02-07T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,5.14,0:00,5:08,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,30,29,11,1,76,33,16.3909302325581,5.10321705426356,16:23,5:06,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,1,31,11,19.13,5.67,19:07,5:40,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,27,14,12.87,5.93,12:52,5:55,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,14.21,1.5,14:12,1:30,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,8.95,5.7,8:57,5:42,13:00:00,2024-02-07T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,9,4,19.89,3.56,19:53,3:33,13:00:00,2024-02-07T13:45
09,Côte-Nord,Total régional,Total régional, ,41,37,21,7,130,74,12.5536956521739,4.04336032388664,12:33,4:02,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,9.56,5.2,9:33,5:12,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,16.93,1.2,16:55,1:12,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,13,5,36,12,15.42,5.33,15:25,5:19,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,1,27,19,17.71,4.62,17:42,4:37,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,0,22,18,4.58,3.19,4:34,3:11,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,2,1,10,3,5.3,1.74,5:18,1:44,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,17,9,13.49,5.04,13:29,5:02,13:00:00,2024-02-07T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,5,3.8,2.9,3:48,2:54,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,36,10,4,115,46,11.125,4.50484,11:07,4:30,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,5,9.74,3.53,9:44,3:31,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,7,5.83,3.38,5:49,3:22,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.7,0:00,4:42,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,3,18,7,20.26,5.08,20:15,5:04,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,17,10,10.05,5.9,10:03,5:54,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,6,1,30,5,16.87,5.39,16:52,5:23,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,5.69,2.31,5:41,2:18,13:00:00,2024-02-07T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,19,9,9.58,5.5,9:34,5:30,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,26,3,254,94,15.8770731707317,4.26051146384479,15:52,4:15,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,18,3,107,30,21.53,4.05,21:31,4:03,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,73,35,10.27,6.33,10:16,6:19,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,19,0,3.1,0:00,3:06,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,19,6,11.45,3.28,11:27,3:16,13:00:00,2024-02-07T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,3,0,33,4,15.41,5.12,15:24,5:07,13:00:00,2024-02-07T13:45
13,Laval,Total régional,Total régional, ,49,88,29,11,165,41,20.78,5.75,20:46,5:45,13:00:00,2024-02-07T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,29,11,165,41,20.78,5.75,20:46,5:45,13:00:00,2024-02-07T13:45
14,Lanaudière,Total régional,Total régional, ,69,134,47,12,223,57,22.9314925373134,7.01333333333333,22:55,7:00,13:00:00,2024-02-07T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,19,3,111,29,23.9,7.98,23:54,7:58,13:00:00,2024-02-07T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,78,28,9,112,28,21.84,5.95,21:50,5:57,13:00:00,2024-02-07T13:45
15,Laurentides,Total régional,Total régional, ,115,183,75,21,312,87,24.0915577889447,6.44494011976048,24:05,6:26,13:00:00,2024-02-07T13:45
