RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,2,0,12.82,5.92,12:49,5:55,02:00:00,2024-08-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,1,0,71,36,17.84,7.12,17:50,7:07,02:00:00,2024-08-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,21,10,109,49,29.97,8.48,29:58,8:28,02:00:00,2024-08-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,13,2,27.16,5.41,27:09,5:24,02:00:00,2024-08-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,33,16,17.06,6.91,17:03,6:54,02:00:00,2024-08-23T2:45
16,Montérégie,Total régional,Total régional, ,239,252,85,45,463,167,17.8784693877551,5.75928797468354,17:52,5:45,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,18,12,17.08,4.14,17:04,4:08,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,10,91,32,15.54,5.2,15:32,5:12,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,25,14,86,36,18.04,6.82,18:02,6:49,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,7,0,0,14,1,13.56,4.76,13:33,4:45,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,9,5,38,7,20.09,3.52,20:05,3:31,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,23,15,71,16,26.47,13.17,26:28,13:10,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,47,23,13.14,6.33,13:08,6:19,02:00:00,2024-08-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,0,98,40,20.04,3.83,20:02,3:49,02:00:00,2024-08-23T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1854,378,146,3228,1138,16.7528031212485,4.97805795782127,16:45,4:58,02:00:00,2024-08-23T2:45
