RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,16,5,20.52,8.97,20:31,8:58,17:00:00,2024-06-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,11,6,20.58,6.68,20:34,6:40,17:00:00,2024-06-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,6,0,68,19,17.6,8.86,17:36,8:51,17:00:00,2024-06-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,8,3,20.9,5.71,20:54,5:42,17:00:00,2024-06-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,53,27,20.17,7.85,20:10,7:51,17:00:00,2024-06-27T17:45
16,Montérégie,Total régional,Total régional, ,239,275,113,38,556,221,18.7503,6.60737960339943,18:45,6:36,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,33,14.39,4.77,14:23,4:46,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,8,83,32,15.9,4.88,15:54,4:52,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,26,14,85,29,21.54,8.6,21:32,8:36,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,14,4,55,21,25.53,6.35,25:31,6:21,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,10,79,21,19.84,6.13,19:50,6:07,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,9,1,60,14,17.28,4.83,17:16,4:49,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,1,75,35,18.23,8.21,18:13,8:12,17:00:00,2024-06-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,10,0,86,36,19.38,6.06,19:22,6:03,17:00:00,2024-06-27T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1982,518,119,4208,1660,15.9393615769343,5.30240695502227,15:56,5:18,17:00:00,2024-06-27T17:45
