RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,11,11.84,6,11:50,6:00,14:00:00,2024-07-11T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,11,0,100,40,22.34,5.89,22:20,5:53,14:00:00,2024-07-11T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,40,15,110,29,23.39,9.38,23:23,9:22,14:00:00,2024-07-11T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,15,11,10.05,5.41,10:03,5:24,14:00:00,2024-07-11T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,58,29,16.38,8.3,16:22,8:18,14:00:00,2024-07-11T14:46
16,Montérégie,Total régional,Total régional, ,239,292,110,22,592,231,23.0325298329355,6.62535558780842,23:01,6:37,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,35,31,24.61,8.07,24:36,8:04,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,13,0,103,37,18.1,8.55,18:06,8:33,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,20,2,99,41,28.24,6.2,28:14,6:12,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,13,3,47,11,16.66,3.82,16:39,3:49,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,5,74,23,33.3,5.4,33:18,5:24,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,9,66,9,26.91,7.19,26:54,7:11,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,62,29,17.8,5.89,17:48,5:53,14:00:00,2024-07-11T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,3,106,50,24.48,7.31,24:28,7:18,14:00:00,2024-07-11T14:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2220,636,163,4609,1669,17.3194450768355,5.49408426727195,17:19,5:29,14:00:00,2024-07-11T14:46
