RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,17.66,3.1,17:39,3:06,02:00:00,2024-03-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,0,63,11,18.99,5.27,18:59,5:16,02:00:00,2024-03-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,35,14,95,19,34.56,6.1,34:33,6:06,02:00:00,2024-03-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,17,7,24.18,7.08,24:10,7:04,02:00:00,2024-03-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,0,40,11,19.6,7.25,19:36,7:15,02:00:00,2024-03-07T2:45
16,Montérégie,Total régional,Total régional, ,202,234,71,18,404,122,19.6444382022471,5.50279761904761,19:38,5:30,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,22,18.46,3.93,18:27,3:55,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,12,1,60,22,13.2,6.81,13:12,6:48,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,30,5,17.02,4.67,17:01,4:40,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,20,9,65,9,28.82,5.29,28:49,5:17,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,8,81,10,30.16,5.97,30:09,5:58,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,48,19,12.37,6.63,12:22,6:37,02:00:00,2024-03-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,91,35,23.35,4.9,23:21,4:54,02:00:00,2024-03-07T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1904,421,100,3059,887,17.2502170636116,5.1425238948626,17:15,5:08,02:00:00,2024-03-07T2:45
