RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,9.46,4.69,9:27,4:41,03:00:00,2024-07-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,7,0,87,44,19.66,9.17,19:39,9:10,03:00:00,2024-07-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,38,14,108,23,25.01,6.87,25:00,6:52,03:00:00,2024-07-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,4,13.6,4.12,13:36,4:07,03:00:00,2024-07-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,42,20,15.96,5.93,15:57,5:55,03:00:00,2024-07-12T3:45
16,Montérégie,Total régional,Total régional, ,239,273,88,25,492,182,20.2005365853658,5.50987616099071,20:12,5:30,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,15,19.23,5.61,19:13,5:36,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,13,4,84,30,15.08,5.29,15:04,5:17,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,0,75,30,22.13,6.04,22:07,6:02,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,8,3,34,6,20.51,3.27,20:30,3:16,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,8,57,14,20.94,5.13,20:56,5:07,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,7,71,13,32.22,6.26,32:13,6:15,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,50,23,14.02,4.66,14:01,4:39,03:00:00,2024-07-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,3,103,51,21.32,6.82,21:19,6:49,03:00:00,2024-07-12T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2047,493,167,3381,1087,16.5340741885625,4.82156583629893,16:32,4:49,03:00:00,2024-07-12T3:45
