RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,1,12.27,4.01,12:16,4:00,04:00:00,2024-06-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,2,0,67,14,24.74,5.15,24:44,5:09,04:00:00,2024-06-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,19,4,85,25,26.75,4.31,26:45,4:18,04:00:00,2024-06-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,6,0,13.46,3.83,13:27,3:49,04:00:00,2024-06-15T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,40,17,21.24,4.61,21:14,4:36,04:00:00,2024-06-15T4:45
16,Montérégie,Total régional,Total régional, ,239,242,53,8,455,168,20.1703526448362,5.96092257001647,20:10,5:57,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,42,30,13.79,3.59,13:47,3:35,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,10,1,69,28,16.53,6.47,16:31,6:28,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,1,61,18,23.36,8.93,23:21,8:55,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,50,24,16.84,4.75,16:50,4:45,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,11,2,52,9,25.65,5.1,25:39,5:06,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,8,2,52,3,24.38,6.37,24:22,6:22,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,58,29,19.15,7.26,19:09,7:15,04:00:00,2024-06-15T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,1,0,71,27,19.59,3.9,19:35,3:54,04:00:00,2024-06-15T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1838,302,68,3003,918,16.0172057142857,4.64688132911392,16:01,4:38,04:00:00,2024-06-15T4:45
