RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.92,2.1,2:55,2:06,21:00:00,2024-07-28T21:45
06,Montréal,Total régional,Total régional, ,568,576,154,74,971,287,15.3377088036117,5.90227730441518,15:20,5:54,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,13,5,79,23,18.92,7.14,18:55,7:08,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,18,4,88,30,16.49,5.43,16:29,5:25,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,27,4,13.36,5.86,13:21,5:51,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,46,23,5.18,3.16,5:10,3:09,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,54,23,9.31,4.78,9:18,4:46,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,20,14,70,16,21.09,7.63,21:05,7:37,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,1,29,13,15.09,3.93,15:05,3:55,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,6,2,44,6,17.8,10.43,17:48,10:25,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,2,25,12,28.35,5.45,28:21,5:27,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,30,13,15.97,7.3,15:58,7:18,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,8,1,0,37,18,16.27,4.91,16:16,4:54,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,5,0,15.05,3.43,15:03,3:25,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,8,0,21.37,3.05,21:22,3:03,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,14,7,64,15,22.46,5.71,22:27,5:42,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,10,3,97,34,17.26,8.13,17:15,8:07,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,3,3,40,9,22.59,5.67,22:35,5:40,21:00:00,2024-07-28T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,4,15.91,4.56,15:54,4:33,21:00:00,2024-07-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,21,13,58,4,14.62,7.54,14:37,7:32,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,25,2,12.49,6.32,12:29,6:19,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,27,16,125,38,11.76,4.67,11:45,4:40,21:00:00,2024-07-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,8,0,29.1,3.96,29:06,3:57,21:00:00,2024-07-28T21:45
07,Outaouais,Total régional,Total régional, ,83,72,22,12,170,80,16.2359459459459,5.48091525423728,16:14,5:28,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,19,10,0,3.25,0:00,3:15,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.23,1.73,2:13,1:43,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,10,9,49,23,15.29,8.83,15:17,8:49,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,8,1,50,20,20.69,8.53,20:41,8:31,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,15,7,17.16,3.21,17:09,3:12,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,15,11,9.15,4.38,9:09,4:22,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,2,0,0,13,3,13.2,3.06,13:12,3:03,21:00:00,2024-07-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,0,7.06,0:00,7:03,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,0,0,82,52,9.74325581395348,3.8090625,9:44,3:48,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,17,10,12.18,1.97,12:10,1:58,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,2,9.1,3.61,9:06,3:36,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,35,25,8.12,7.26,8:07,7:15,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.08,0:00,2:04,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,10,3.55,10:00,3:33,21:00:00,2024-07-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,16,12,10.01,1.93,10:00,1:55,21:00:00,2024-07-28T21:45
09,Côte-Nord,Total régional,Total régional, ,41,24,4,0,93,58,11.9717999999999,4.26969512195122,11:58,4:16,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,6.43,4.74,6:25,4:44,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.17,0:00,0:10,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,0,34,21,16.33,6.07,16:19,6:04,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,21,15,10.2,6,10:12,6:00,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,17,15,0,3.33,0:00,3:19,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,4,6.33,1.69,6:19,1:41,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,2,39.13,3.39,39:07,3:23,21:00:00,2024-07-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.74,0:00,1:44,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,1,94,56,8.68526315789473,3.57282157676348,8:41,3:34,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,17,11,15.76,4.64,15:45,4:38,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,8,7.6,3.95,7:36,3:57,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.7,0:00,1:42,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,16,13,10.02,4.37,10:01,4:22,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,1,5.2,3,5:12,3:00,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,23,14,7.77,3.69,7:46,3:41,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,13.63,2.27,13:37,2:16,21:00:00,2024-07-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,13,7,12.25,3.14,12:15,3:08,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,16,6,158,48,15.1675833333333,3.31714285714285,15:10,3:19,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,13,5,81,24,19.79,3.92,19:47,3:55,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,24,11,10.26,3.49,10:15,3:29,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.9,0:00,1:54,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,23,6,8.63,1.85,8:37,1:51,21:00:00,2024-07-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,1,30,7,13.58,5.05,13:34,5:03,21:00:00,2024-07-28T21:45
13,Laval,Total régional,Total régional, ,49,58,4,1,122,67,17,7.57,17:00,7:34,21:00:00,2024-07-28T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,4,1,122,67,17,7.57,17:00,7:34,21:00:00,2024-07-28T21:45
14,Lanaudière,Total régional,Total régional, ,69,97,15,0,170,61,17.4179856115107,5.43722891566265,17:25,5:26,21:00:00,2024-07-28T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,8,0,84,34,17.65,4.39,17:39,4:23,21:00:00,2024-07-28T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,7,0,86,27,17.22,6.51,17:13,6:30,21:00:00,2024-07-28T21:45
15,Laurentides,Total régional,Total régional, ,115,149,42,20,277,113,18.3819444444444,5.91342931937172,18:22,5:54,21:00:00,2024-07-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,19,12,24.63,6.63,24:37,6:37,21:00:00,2024-07-28T21:45
