RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,25,17,15.79,4.06,15:47,4:03,22:00:00,2024-07-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,6,0,57,23,23.62,5.6,23:37,5:36,22:00:00,2024-07-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,24,9,127,46,34.19,4.06,34:11,4:03,22:00:00,2024-07-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,8,7.22,5.15,7:13,5:09,22:00:00,2024-07-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,53,26,19.93,6.54,19:55,6:32,22:00:00,2024-07-03T22:45
16,Montérégie,Total régional,Total régional, ,239,270,82,34,611,292,19.6635732647814,4.67335219236209,19:39,4:40,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,40,34,22.34,5.77,22:20,5:46,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,7,97,44,17.51,5.02,17:30,5:01,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,4,92,39,22.42,5.24,22:25,5:14,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,51,31,24.61,4.55,24:36,4:33,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,31,18,89,23,23.3,2.69,23:18,2:41,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,7,2,79,15,20.34,6.63,20:20,6:37,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,3,76,53,20.77,7.47,20:46,7:28,22:00:00,2024-07-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,87,53,13.47,2.25,13:28,2:15,22:00:00,2024-07-03T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2031,418,110,4376,1965,16.7253796889295,5.18836914600551,16:43,5:11,22:00:00,2024-07-03T22:45
