RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,27,15,27.1,6.49,27:06,6:29,15:00:00,2024-03-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,8,9.9,3.16,9:54,3:09,15:00:00,2024-03-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,8,0,71,28,17.64,10.52,17:38,10:31,15:00:00,2024-03-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,38,17,91,16,18.22,5.97,18:13,5:58,15:00:00,2024-03-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,3,2,9,3,37.33,4.3,37:19,4:18,15:00:00,2024-03-10T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,4,52,18,23.52,8.41,23:31,8:24,15:00:00,2024-03-10T15:45
16,Montérégie,Total régional,Total régional, ,196,229,83,40,420,149,18.7736577181208,5.40458536585365,18:46,5:24,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,33,27,10.78,3.84,10:46,3:50,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,7,71,18,14.65,6.32,14:39,6:19,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,9,3,86,34,15.79,4.55,15:47,4:33,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,39,14,15.57,5.87,15:34,5:52,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,11,61,13,24.54,6.06,24:32,6:03,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,30,19,77,9,42.46,5.61,42:27,5:36,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,53,34,13.73,5.91,13:43,5:54,15:00:00,2024-03-10T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-10T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,1794,512,192,3706,1421,14.9741546391752,5.04314072059823,14:58,5:02,15:00:00,2024-03-10T15:45
