RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,5,0,90,34,16.45,5.93,16:27,5:55,00:00:00,2024-05-17T0:45
15,Laurentides,Total régional,Total régional, ,115,161,42,14,293,128,21.9637339055794,5.55813813813813,21:57,5:33,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,22,6,32.01,3.46,32:00,3:27,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,0,11.3,4.24,11:18,4:14,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,75,33,16.67,6.67,16:40,6:40,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,14,120,46,30.87,6.2,30:52,6:12,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,16,22.04,5.52,22:02,5:31,00:00:00,2024-05-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,44,27,15.36,4.97,15:21,4:58,00:00:00,2024-05-17T0:45
16,Montérégie,Total régional,Total régional, ,239,250,76,19,484,209,20.4641019417475,6.46947674418604,20:27,6:28,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,18,16.12,5.28,16:07,5:16,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,1,83,46,14.91,6.1,14:54,6:06,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,2,88,42,21.52,6.71,21:31,6:42,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,2,25,2,21.64,4.37,21:38,4:22,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,16,5,48,9,26.69,5,26:41,5:00,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,8,73,10,23.65,9.27,23:39,9:16,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,46,23,17.66,7.38,17:39,7:22,00:00:00,2024-05-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,1,100,59,22.73,7.1,22:43,7:06,00:00:00,2024-05-17T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1825,1863,370,134,3332,1333,17.0136749545178,5.04295488721804,17:00,5:02,00:00:00,2024-05-17T0:45
