RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,17,1,88,18,16.96,4.69,16:57,4:41,16:00:00,2024-03-13T16:45
15,Laurentides,Total régional,Total régional, ,115,166,65,15,322,113,24.3616203703703,5.5776282051282,24:21,5:34,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,14,9,25.28,5.43,25:16,5:25,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,8,13.06,5.59,13:03,5:35,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,0,82,23,16.94,4.17,16:56,4:10,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,38,13,132,42,31.22,6.29,31:13,6:17,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,29,12,17.74,5.97,17:44,5:58,16:00:00,2024-03-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,2,52,19,26.51,6.09,26:30,6:05,16:00:00,2024-03-13T16:45
16,Montérégie,Total régional,Total régional, ,239,311,112,31,561,215,21.7351442307692,6.42639010189228,21:44,6:25,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,26,19,16.85,6.47,16:51,6:28,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,5,76,33,19.08,7.87,19:04,7:52,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,21,6,95,30,16.06,6.51,16:03,6:30,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,0,44,12,18.13,5.56,18:07,5:33,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,7,64,23,28.7,5.55,28:42,5:33,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,12,77,12,36.48,7.92,36:28,7:55,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,64,32,12.6,5.94,12:36,5:56,16:00:00,2024-03-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,19,1,115,54,23.57,6.39,23:34,6:23,16:00:00,2024-03-13T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1687,1990,522,141,4233,1720,17.5020063795853,5.00709487424386,17:30,5:00,16:00:00,2024-03-13T16:45
