RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,3,10.77,2.6,10:46,2:36,13:00:00,2024-05-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,1,88,28,18.72,7.06,18:43,7:03,13:00:00,2024-05-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,32,14,122,27,31.12,6.57,31:07,6:34,13:00:00,2024-05-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,20,8,15.44,7.32,15:26,7:19,13:00:00,2024-05-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,3,45,12,19.95,8.28,19:57,8:16,13:00:00,2024-05-15T13:45
16,Montérégie,Total régional,Total régional, ,239,323,131,38,625,235,22.6236511627907,6.31177777777778,22:37,6:18,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,32,17.57,5.81,17:34,5:48,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,7,102,37,19.5,6.55,19:30,6:33,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,6,92,34,18.71,6.63,18:42,6:37,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,12,1,44,9,14.13,2.87,14:07,2:52,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,28,10,87,27,30.45,5.73,30:27,5:43,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,28,12,87,20,39.46,9.67,39:27,9:40,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,64,30,14.02,5.61,14:01,5:36,13:00:00,2024-05-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,15,2,115,46,22.55,6.72,22:33,6:43,13:00:00,2024-05-15T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2438,701,221,4849,1706,17.6890707587382,5.1995392514525,17:41,5:11,13:00:00,2024-05-15T13:45
