RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,13,8,6.1,2.04,6:06,2:02,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,123,13,1,217,60,11.3971487603305,4.29637850467289,11:23,4:17,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,6,1.94,1.09,1:56,1:05,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,4,10.68,4.99,10:40,4:59,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,24,4,9.73,4.82,9:43,4:49,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,1,75,12,15.26,4.72,15:15,4:43,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,6,0,30,9,9.1,3.95,9:06,3:57,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,41,16,9.98,5.15,9:58,5:09,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,16,7,8.4,3.37,8:24,3:22,11:00:00,2024-04-25T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,10,2,10.29,4.18,10:17,4:10,11:00:00,2024-04-25T11:46
05,Estrie,Total régional,Total régional, ,133,130,23,6,260,108,12.8418552036199,6.29534825870646,12:50,6:17,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,57,18,10.46,8.89,10:27,8:53,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,9,4,45,17,15.68,6.02,15:40,6:01,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,22,10,8.16,5.92,8:09,5:55,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,2,11.03,3.9,11:01,3:54,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,2,62,27,16.63,6.79,16:37,6:47,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,8,0,38,12,18.07,7.63,18:04,7:37,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,8,7.14,5.36,7:08,5:21,11:00:00,2024-04-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,18,14,4.07,4.19,4:04,4:11,11:00:00,2024-04-25T11:46
06,Montréal,Total régional,Total régional, ,568,720,256,91,1213,247,18.7998498498498,5.31367532467532,18:47,5:18,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,8,0,88,13,18.67,7.43,18:40,7:25,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,25,6,77,6,23.08,6.31,23:04,6:18,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,13,9,49,4,16.91,3.92,16:54,3:55,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,1,0,46,18,6.49,3.63,6:29,3:37,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,62,22,6.97,4.62,6:58,4:37,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,32,16,98,11,31.6,6.27,31:36,6:16,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,0,40,17,20.2,4.53,20:12,4:31,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,28,9,72,7,33.05,4.66,33:03,4:39,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,0,22,11,14.64,5.6,14:38,5:36,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,39,5,22.03,5.84,22:01,5:50,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,0,41,14,13.92,3.94,13:55,3:56,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,3,0,16,0,35.75,1.87,35:45,1:52,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,9,3,25.71,4.29,25:42,4:17,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,27,11,80,22,36.77,7.58,36:46,7:34,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,28,3,136,37,20.26,6.88,20:15,6:52,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,14,10,60,9,17.21,4.83,17:12,4:49,11:00:00,2024-04-25T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,9,2,12.71,3.92,12:42,3:55,11:00:00,2024-04-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,28,17,72,5,32.4,3.94,32:24,3:56,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,49,13,14.87,6.58,14:52,6:34,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,29,9,136,28,13.06,3.12,13:03,3:07,11:00:00,2024-04-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,0,12,0,47.78,3.39,47:46,3:23,11:00:00,2024-04-25T11:46
07,Outaouais,Total régional,Total régional, ,83,94,28,3,149,58,20.652480620155,5.49921511627907,20:39,5:29,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,8.83,3.04,8:49,3:02,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,18.02,4.9,18:01,4:54,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,8,2,55,28,24.99,6.99,24:59,6:59,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,5,1,35,12,20.26,7.97,20:15,7:58,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,0,10,1,17.38,4.98,17:22,4:58,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,4,14.87,6.5,14:52,6:30,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,9,0,37,11,22.9,3.53,22:54,3:31,11:00:00,2024-04-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,1.86,0:00,1:51,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,1,83,43,11.0562962962962,4.65606896551724,11:03,4:39,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,16,10,10.56,3.96,10:33,3:57,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,9,8.71,3.11,8:42,3:06,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,7,12.94,5.93,12:56,5:55,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,2,0,2.46,0:00,2:27,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,16.07,6.62,16:04,6:37,11:00:00,2024-04-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,17,11,9.93,5.64,9:55,5:38,11:00:00,2024-04-25T11:46
09,Côte-Nord,Total régional,Total régional, ,41,43,10,1,107,51,14.515,4.01127659574468,14:30,4:00,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,5.12,4.23,5:07,4:13,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,13,5.44,4.19,5:26,4:11,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,1,28,6,18.73,6.73,18:43,6:43,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,0,0,29,13,14.09,7.14,14:05,7:08,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,2.41,3.79,2:24,3:47,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,9,3,7.17,1.2,7:10,1:12,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,6,1,32.59,2.72,32:35,2:43,11:00:00,2024-04-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,5,1.64,1.78,1:38,1:46,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,50,17,9.22375,3.41788177339901,9:13,3:25,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,8.91,4.91,8:54,4:54,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,2,3.83,1.95,3:49,1:57,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.65,0:00,1:39,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,1,14.38,3.47,14:22,3:28,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,8,7.64,4.09,7:38,4:05,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,6,2,11.84,4.75,11:50,4:45,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,14.72,1.07,14:43,1:04,11:00:00,2024-04-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,1,12.24,3.21,12:14,3:12,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,41,47,4,0,113,40,11.6763095238095,3.94066831683168,11:40,3:56,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,0,0,41,10,10.14,3.67,10:08,3:40,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,14,0,3.74,0:00,3:44,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,0,23,5,12.43,2.98,12:25,2:58,11:00:00,2024-04-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,30,11,13.66,5.19,13:39,5:11,11:00:00,2024-04-25T11:46
13,Laval,Total régional,Total régional, ,49,52,3,1,106,25,16.19,4.97,16:11,4:58,11:00:00,2024-04-25T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,3,1,106,25,16.19,4.97,16:11,4:58,11:00:00,2024-04-25T11:46
14,Lanaudière,Total régional,Total régional, ,69,67,5,0,138,26,16.393190184049,5.75357615894039,16:23,5:45,11:00:00,2024-04-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,1,0,66,12,17.6,5.93,17:36,5:55,11:00:00,2024-04-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,4,0,72,14,15.23,5.57,15:13,5:34,11:00:00,2024-04-25T11:46
15,Laurentides,Total régional,Total régional, ,115,174,61,21,283,73,21.1435519125683,5.2148048048048,21:08,5:12,11:00:00,2024-04-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,22,9,17.5,5.84,17:30,5:50,11:00:00,2024-04-25T11:46
