RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,2,7.5,4.57,7:30,4:34,09:00:00,2024-09-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,73,22,16.39,6.83,16:23,6:49,09:00:00,2024-09-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,18,99,13,21.73,8.89,21:43,8:53,09:00:00,2024-09-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,22,10,16.89,5.29,16:53,5:17,09:00:00,2024-09-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,39,11,18.68,10.25,18:40,10:15,09:00:00,2024-09-01T9:45
16,Montérégie,Total régional,Total régional, ,239,315,133,43,463,117,23.0010594315245,6.84568835098336,23:00,6:50,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,30,19,20.13,3.33,20:07,3:19,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,26,14,89,18,17.95,8.23,17:57,8:13,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,30,6,79,25,28.09,9.49,28:05,9:29,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,1,38,17,15.19,6.93,15:11,6:55,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,10,58,6,31.17,4.61,31:10,4:36,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,5,50,4,25.21,9.76,25:12,9:45,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,39,9,16.74,6.44,16:44,6:26,09:00:00,2024-09-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,22,7,80,19,29.1,5.17,29:06,5:10,09:00:00,2024-09-01T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2109,560,153,3639,1048,15.696823939202,5.60677266473016,15:41,5:36,09:00:00,2024-09-01T9:45
