RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,9,0,59,14,20.91,4.21,20:54,4:12,19:00:00,2024-02-16T19:45
15,Laurentides,Total régional,Total régional, ,115,151,41,8,307,134,26.0738118811881,6.23228739002932,26:04,6:13,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,19,4,25.8,2.91,25:48,2:54,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,1,9,2,15.47,4.95,15:28,4:57,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,2,1,55,23,27.28,7.06,27:16,7:03,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,24,3,125,52,28.75,7.48,28:45,7:28,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,36,24,15.14,5.21,15:08,5:12,19:00:00,2024-02-16T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,2,63,29,22.8,6.03,22:48,6:01,19:00:00,2024-02-16T19:45
16,Montérégie,Total régional,Total régional, ,239,291,117,37,609,213,22.0674424552429,5.73413793103448,22:04,5:44,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,1,31,12,14.73,4.43,14:43,4:25,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,25,8,101,37,23.62,7.04,23:37,7:02,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,6,78,13,22.29,5.41,22:17,5:24,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,39,9,16.09,3.4,16:05,3:24,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,11,77,24,24.16,5.75,24:09,5:45,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,9,104,27,28.71,13.9,28:42,13:54,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,0,68,34,12.08,4.98,12:04,4:58,19:00:00,2024-02-16T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,15,2,111,57,24.27,4.99,24:16,4:59,19:00:00,2024-02-16T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1740,1802,465,129,3887,1473,17.6741606080634,4.90744963144963,17:40,4:54,19:00:00,2024-02-16T19:45
