RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,36,26,19.21,4.78,19:12,4:46,22:00:00,2024-06-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,17.56,4.78,17:33,4:46,22:00:00,2024-06-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,60,10,16.62,6.87,16:37,6:52,22:00:00,2024-06-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,23,10,109,44,28.31,6.56,28:18,6:33,22:00:00,2024-06-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,12,13.44,4.26,13:26,4:15,22:00:00,2024-06-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,36,17,18.76,8.19,18:45,8:11,22:00:00,2024-06-29T22:45
16,Montérégie,Total régional,Total régional, ,239,244,76,24,459,190,22.0559905660377,6.35875190258752,22:03,6:21,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,27,26,17.91,3.55,17:54,3:33,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,2,78,38,18.12,8.64,18:07,8:38,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,19,7,68,25,29.62,5.12,29:37,5:07,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,2,59,30,22.38,4.57,22:22,4:34,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,10,51,4,34.71,5.51,34:42,5:30,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,7,2,55,15,21.41,9.79,21:24,9:47,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,42,15,19.46,8.3,19:27,8:18,22:00:00,2024-06-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,0,79,37,17.61,5.84,17:36,5:50,22:00:00,2024-06-29T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,1604,345,87,3271,1353,16.7504541433205,5.18274726965082,16:45,5:10,22:00:00,2024-06-29T22:45
