RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,2,11.59,4.49,11:35,4:29,02:00:00,2024-04-21T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,13.16,2.01,13:09,2:00,02:00:00,2024-04-21T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,24,2,93,29,25.74,6.59,25:44,6:35,02:00:00,2024-04-21T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,18,7,69,13,20.18,4.73,20:10,4:43,02:00:00,2024-04-21T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,7,23.11,4.34,23:06,4:20,02:00:00,2024-04-21T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,26,3,19.09,3.89,19:05,3:53,02:00:00,2024-04-21T2:45
16,Montérégie,Total régional,Total régional, ,202,213,84,37,349,105,18.7123529411764,6.59454918032787,18:42,6:35,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,10,10.47,5.27,10:28,5:16,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,29,7,2,50,10,15.5,6.48,15:30,6:28,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,19,4,13.73,6.92,13:43,6:55,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,18,62,11,17.88,6.78,17:52,6:46,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,14,87,18,41.53,6.39,41:31,6:23,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,50,32,10.94,6.49,10:56,6:29,02:00:00,2024-04-21T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,3,71,20,20.64,7.11,20:38,7:06,02:00:00,2024-04-21T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,1692,455,160,2656,751,14.8047141424272,4.80440959106585,14:48,4:48,02:00:00,2024-04-21T2:45
