RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,27,21,25.27,4.99,25:16,4:59,20:00:00,2024-08-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,1,79,27,19.11,6.48,19:06,6:28,20:00:00,2024-08-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,37,20,121,25,25.7,7.32,25:42,7:19,20:00:00,2024-08-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,25,17,16.17,6.54,16:10,6:32,20:00:00,2024-08-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,61,12,21.26,11.26,21:15,11:15,20:00:00,2024-08-07T20:45
16,Montérégie,Total régional,Total régional, ,239,277,94,34,663,305,20.1159628770301,6.88186246418338,20:06,6:52,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,25,15.64,5.74,15:38,5:44,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,13,130,59,18.83,7.26,18:49,7:15,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,27,10,101,43,25.07,8.41,25:04,8:24,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,2,40,13,16.22,4.32,16:13,4:19,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,4,1,58,14,24.01,5.29,24:00,5:17,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,8,90,21,24.09,8.57,24:05,8:34,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,77,40,15.38,7.02,15:22,7:01,20:00:00,2024-08-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,4,0,136,90,20.37,7.09,20:22,7:05,20:00:00,2024-08-07T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2002,482,153,4762,2171,16.963516083916,5.53539290816989,16:57,5:32,20:00:00,2024-08-07T20:45
