RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,7,0,17.45,6.05,17:27,6:03,04:00:00,2024-06-23T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,3,0,71,25,19.63,7.32,19:37,7:19,04:00:00,2024-06-23T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,14,2,83,26,15.27,5.39,15:16,5:23,04:00:00,2024-06-23T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,2,16.63,4.39,16:37,4:23,04:00:00,2024-06-23T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,2,46,18,16.89,8.03,16:53,8:01,04:00:00,2024-06-23T4:45
16,Montérégie,Total régional,Total régional, ,239,230,69,13,431,184,18.3229894179894,5.61315966386554,18:19,5:36,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,32,30,25.16,4.06,25:09,4:03,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,23,8,96,44,18.08,7.06,18:04,7:03,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,0,72,40,24.12,7.15,24:07,7:09,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,34,10,17.75,7.72,17:45,7:43,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,1,44,11,18.16,3.89,18:09,3:53,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,10,4,54,15,21.95,6.19,21:57,6:11,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,46,23,13.47,5.06,13:28,5:03,04:00:00,2024-06-23T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,2,0,53,11,15.94,4.54,15:56,4:32,04:00:00,2024-06-23T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1809,352,71,3012,943,14.1991080995902,4.89575776791376,14:11,4:53,04:00:00,2024-06-23T4:45
