RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,2,22,6,18.22,4.65,18:13,4:39,11:00:00,2024-03-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,4,17.66,3.1,17:39,3:06,11:00:00,2024-03-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,14,0,82,19,18.99,5.27,18:59,5:16,11:00:00,2024-03-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,36,14,94,14,34.56,6.1,34:33,6:06,11:00:00,2024-03-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,28,12,24.18,7.08,24:10,7:04,11:00:00,2024-03-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,13,0,53,15,19.6,7.25,19:36,7:15,11:00:00,2024-03-07T11:46
16,Montérégie,Total régional,Total régional, ,239,324,117,28,520,146,19.6077128953771,5.79245901639344,19:36,5:47,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,12,18.46,4,18:27,4:00,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,15,2,79,22,13.2,6.95,13:12,6:57,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,4,68,15,19.37,7.21,19:22,7:12,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,0,41,14,17.02,4.62,17:01,4:37,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,24,12,75,14,28.82,5.29,28:49,5:17,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,9,81,16,30.16,5.88,30:09,5:52,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,1,56,24,12.37,6.63,12:22,6:37,11:00:00,2024-03-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,17,0,101,29,23.35,4.9,23:21,4:54,11:00:00,2024-03-07T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,2135,574,125,4007,1194,17.1817103620474,5.09678955453149,17:10,5:05,11:00:00,2024-03-07T11:46
