RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,162,71,32,275,80,22.2822285714285,7.03596875,22:16,7:02,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,19,5,28.35,5.74,28:21,5:44,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,25.7,6.84,25:42,6:50,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,15,3,68,18,15.17,9.65,15:10,9:39,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,44,25,119,34,26.76,7.53,26:45,7:31,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,25,10,22.55,3.9,22:33,3:54,20:00:00,2024-02-11T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,7,2,35,9,20.54,5.69,20:32,5:41,20:00:00,2024-02-11T20:45
16,Montérégie,Total régional,Total régional, ,239,282,113,42,493,170,20.8135051546391,7.65263250883392,20:48,7:39,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,20,14,9.96,3.03,9:57,3:01,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,8,86,27,18.19,7.66,18:11,7:39,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,7,84,34,22.88,9.22,22:52,9:13,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,32,7,17.98,6.68,17:58,6:40,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,13,51,5,23.17,8.48,23:10,8:28,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,29,10,79,17,37.02,10.87,37:01,10:52,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,2,53,26,15.28,7.07,15:16,7:04,20:00:00,2024-02-11T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,13,0,88,40,19.67,6.71,19:40,6:42,20:00:00,2024-02-11T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1821,1878,659,258,3595,1247,16.7220498804236,5.4164156626506,16:43,5:24,20:00:00,2024-02-11T20:45
