RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,18.94,3.36,18:56,3:21,06:00:00,2024-02-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,57,12,20.91,5.73,20:54,5:43,06:00:00,2024-02-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,45,28,128,34,33.82,5.51,33:49,5:30,06:00:00,2024-02-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,18,8,20.05,9.14,20:03,9:08,06:00:00,2024-02-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,2,23,1,21.14,5.95,21:08,5:57,06:00:00,2024-02-09T6:46
16,Montérégie,Total régional,Total régional, ,192,248,90,33,350,87,24.1624522292993,5.17105448154657,24:09,5:10,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,13,11,6.71,3.54,6:42,3:32,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,21,7,71,18,27.22,7.87,27:13,7:52,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,4,36,7,17.77,4.2,17:46,4:12,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,22,13,44,1,40.28,3.84,40:16,3:50,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,23,9,81,13,25.4,10.02,25:24,10:01,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,35,12,13.63,4.6,13:37,4:36,06:00:00,2024-02-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,0,70,25,19.66,3.73,19:39,3:43,06:00:00,2024-02-09T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2131,583,250,3027,653,17.9407509270704,4.97445996137275,17:56,4:58,06:00:00,2024-02-09T6:46
