RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,4,1,19,8,10.22,6.25,10:13,6:15,01:00:00,2024-07-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,68,22,19.48,4.81,19:28,4:48,01:00:00,2024-07-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,15,96,16,31.43,6.76,31:25,6:45,01:00:00,2024-07-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,8,4,17.64,4.58,17:38,4:34,01:00:00,2024-07-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,1,55,33,15,8.15,15:00,8:09,01:00:00,2024-07-26T1:45
16,Montérégie,Total régional,Total régional, ,239,265,84,25,495,181,18.0215113350125,6.31670510708402,18:01,6:19,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,7,15.22,4.36,15:13,4:21,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,3,98,40,17.58,6.73,17:34,6:43,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,6,71,17,20.95,6.6,20:57,6:36,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,41,21,11.59,5.92,11:35,5:55,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,12,74,16,28.81,5.89,28:48,5:53,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,16,3,86,24,23.33,8.11,23:19,8:06,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,41,18,13.3,5.66,13:18,5:39,01:00:00,2024-07-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,2,0,70,38,16.39,6.73,16:23,6:43,01:00:00,2024-07-26T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1800,338,106,3209,1076,15.7926672613737,5.16060279096533,15:47,5:09,01:00:00,2024-07-26T1:45
