RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,23,11,13.54,6.85,13:32,6:51,23:00:00,2024-08-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,61,23,14.2,8.67,14:12,8:40,23:00:00,2024-08-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,27,8,103,38,27.9,9.48,27:54,9:28,23:00:00,2024-08-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,2,25,17,25.32,7.59,25:19,7:35,23:00:00,2024-08-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,2,34,10,29.39,7.6,29:23,7:36,23:00:00,2024-08-17T23:45
16,Montérégie,Total régional,Total régional, ,239,232,104,24,495,199,20.5768735083532,6.83654867256637,20:34,6:50,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,18,19.08,4.39,19:04,4:23,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,11,2,79,39,15.03,7.12,15:01,7:07,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,18,6,68,28,25.03,7.19,25:01,7:11,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,42,13,21.92,7.18,21:55,7:10,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,12,6,32,5,21.32,6.03,21:19,6:01,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,8,2,84,20,30.3,8.41,30:18,8:24,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,3,53,28,19.37,5.79,19:22,5:47,23:00:00,2024-08-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,40,4,109,48,18.38,7.65,18:22,7:39,23:00:00,2024-08-17T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1781,458,132,3542,1422,16.2665554298642,5.30453224213348,16:16,5:18,23:00:00,2024-08-17T23:45
