RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,28,16,14.53,6.35,14:31,6:21,04:00:00,2024-06-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,17.12,2.6,17:07,2:36,04:00:00,2024-06-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,52,1,14.17,5.89,14:10,5:53,04:00:00,2024-06-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,11,114,47,17.07,6.82,17:04,6:49,04:00:00,2024-06-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,4,0,11.72,4.95,11:43,4:57,04:00:00,2024-06-30T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,35,16,16.54,5.73,16:32,5:43,04:00:00,2024-06-30T4:45
16,Montérégie,Total régional,Total régional, ,239,240,71,24,412,146,18.4779946524064,6.36007633587786,18:28,6:21,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,25,9.64,4.22,9:38,4:13,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,9,3,71,40,16.57,8.01,16:34,8:00,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,21,10,49,10,24.1,7.45,24:06,7:27,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,39,14,21.46,6.48,21:27,6:28,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,7,47,6,26.37,4.19,26:22,4:11,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,6,2,63,16,16.79,8.83,16:47,8:49,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,1,38,3,12.74,6.42,12:44,6:25,04:00:00,2024-06-30T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,79,32,16.95,5.55,16:57,5:33,04:00:00,2024-06-30T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1930,1680,347,89,2666,764,14.382514831905,5.1866310072416,14:22,5:11,04:00:00,2024-06-30T4:45
