RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,12.77,3.51,12:46,3:30,06:00:00,2024-08-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,64,24,13.92,7.56,13:55,7:33,06:00:00,2024-08-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,16,5,86,20,28.06,8.28,28:03,8:16,06:00:00,2024-08-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,0,15,1,25.1,3.9,25:06,3:54,06:00:00,2024-08-24T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,33,11,13.45,6.59,13:27,6:35,06:00:00,2024-08-24T6:46
16,Montérégie,Total régional,Total régional, ,239,284,85,24,491,162,21.2614628297362,5.78576036866359,21:15,5:47,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,34,29,17.13,5.22,17:07,5:13,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,21,6,86,18,18.77,5.94,18:46,5:56,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,9,69,23,26.43,6.84,26:25,6:50,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,34,6,11.47,3.91,11:28,3:54,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,5,40,2,18.45,4.05,18:27,4:03,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,4,74,14,39.17,9.13,39:10,9:07,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,64,33,13.35,5.58,13:21,5:34,06:00:00,2024-08-24T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,0,90,37,21.35,5.77,21:21,5:46,06:00:00,2024-08-24T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2025,356,109,3241,978,16.1046362586605,5.1424649176327,16:06,5:08,06:00:00,2024-08-24T6:46
