RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,22,13,10.56,1.71,10:33,1:42,14:00:00,2024-05-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,44,13,12.35,5.02,12:21,5:01,14:00:00,2024-05-01T14:45
13,Laval,Total régional,Total régional, ,49,70,13,0,136,33,17.92,4.9,17:55,4:54,14:00:00,2024-05-01T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,13,0,136,33,17.92,4.9,17:55,4:54,14:00:00,2024-05-01T14:45
14,Lanaudière,Total régional,Total régional, ,69,116,29,0,236,72,17.256875,5.42365591397849,17:15,5:25,14:00:00,2024-05-01T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,15,0,137,56,16.81,5.8,16:48,5:48,14:00:00,2024-05-01T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,14,0,99,16,17.8,5.05,17:48,5:03,14:00:00,2024-05-01T14:45
15,Laurentides,Total régional,Total régional, ,107,155,64,27,288,97,24.6938461538461,7.49701298701298,24:41,7:29,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,2,17,10,21.76,8.16,21:45,8:09,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,9,18.71,5.35,18:42,5:21,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,1,93,32,24.27,8.5,24:16,8:30,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,44,24,116,32,26.71,7.69,26:42,7:41,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,48,14,23.99,5.3,23:59,5:18,14:00:00,2024-05-01T14:45
16,Montérégie,Total régional,Total régional, ,196,265,92,26,494,177,19.8682647058823,6.16409356725146,19:52,6:09,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,27,16,23.97,2.82,23:58,2:49,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,2,110,52,15.96,6.3,15:57,6:18,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,5,97,43,21.59,7.99,21:35,7:59,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,41,18,14.93,3.14,14:55,3:08,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,12,71,15,21.33,5.2,21:19,5:12,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,7,79,6,29.54,8.39,29:32,8:23,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,8,0,69,27,15.04,7.57,15:02,7:34,14:00:00,2024-05-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-01T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1700,1986,522,162,4117,1448,17.0556020066889,4.88516906649409,17:03,4:53,14:00:00,2024-05-01T14:45
