RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,4,25,4,39.2,5.56,39:12,5:33,13:00:00,2024-04-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,2,16.76,5.46,16:45,5:27,13:00:00,2024-04-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,16,2,77,16,22.35,6.7,22:21,6:42,13:00:00,2024-04-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,28,11,127,35,35.78,6.83,35:46,6:49,13:00:00,2024-04-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,31,14,23.25,5.21,23:15,5:12,13:00:00,2024-04-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,51,23,19.2,5.7,19:12,5:42,13:00:00,2024-04-17T13:45
16,Montérégie,Total régional,Total régional, ,239,327,142,46,593,183,22.5857493857493,6.62493723849372,22:35,6:37,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,1,30,25,22.64,5.42,22:38,5:25,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,27,11,97,20,24.24,7.03,24:14,7:01,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,23,7,110,40,22.88,6.53,22:52,6:31,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,39,14,15.3,3.8,15:18,3:48,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,28,15,66,15,24.8,5.23,24:48,5:13,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,34,12,97,19,26.9,7.66,26:54,7:39,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,0,62,22,14.93,7.84,14:55,7:50,13:00:00,2024-04-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,0,92,28,26.42,8.17,26:25,8:10,13:00:00,2024-04-17T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2260,685,198,4469,1498,18.0796765734265,5.01106823662931,18:04,5:00,13:00:00,2024-04-17T13:45
