RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,19,5,94,28,18.85,7.03,18:51,7:01,21:00:00,2024-03-06T21:45
15,Laurentides,Total régional,Total régional, ,115,168,57,18,293,99,24.9512777777777,6.15124203821656,24:57,6:09,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,24,12,23.93,7.35,23:55,7:21,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,6,13.26,5.46,13:15,5:27,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,11,1,77,27,26.71,4.93,26:42,4:55,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,16,101,23,28.47,6.01,28:28,6:00,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,28,13,27.85,8.6,27:51,8:36,21:00:00,2024-03-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,55,18,18.65,5.65,18:39,5:39,21:00:00,2024-03-06T21:45
16,Montérégie,Total régional,Total régional, ,202,238,71,19,482,189,22.4861035422343,5.70371621621621,22:29,5:42,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,34,26,20.63,4.51,20:37,4:30,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,1,78,37,17.35,4.1,17:21,4:06,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,49,11,19.05,4.47,19:03,4:28,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,18,8,79,22,34.34,5.47,34:20,5:28,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,22,9,86,16,33.05,11.66,33:03,11:39,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,59,32,15.1,5.95,15:06,5:57,21:00:00,2024-03-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,0,97,45,19.38,5.05,19:22,5:03,21:00:00,2024-03-06T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1780,1801,400,104,3781,1527,17.7352150366358,4.99634865436951,17:44,4:59,21:00:00,2024-03-06T21:45
