RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,1.85,0:00,1:51,10:00:00,2024-06-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,27,16,9.63,2.65,9:37,2:39,10:00:00,2024-06-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,28,13,10.5,3,10:30,3:00,10:00:00,2024-06-20T10:45
13,Laval,Total régional,Total régional, ,49,64,7,0,110,23,18.22,7.39,18:13,7:23,10:00:00,2024-06-20T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,7,0,110,23,18.22,7.39,18:13,7:23,10:00:00,2024-06-20T10:45
14,Lanaudière,Total régional,Total régional, ,69,108,11,0,168,32,16.5056164383561,4.90063492063492,16:30,4:54,10:00:00,2024-06-20T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,4,0,93,25,18.67,4.91,18:40,4:54,10:00:00,2024-06-20T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,7,0,75,7,14.67,4.89,14:40,4:53,10:00:00,2024-06-20T10:45
15,Laurentides,Total régional,Total régional, ,87,132,31,5,195,38,21.1804678362573,5.16409691629956,21:10,5:09,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,8,0,73,11,20.68,5.7,20:40,5:42,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,23,5,108,23,23.04,4.88,23:02,4:52,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,4,15.62,4.81,15:37,4:48,10:00:00,2024-06-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-20T10:45
16,Montérégie,Total régional,Total régional, ,202,245,65,24,387,101,17.5143428571428,5.24984435797665,17:30,5:14,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,17,17,18.83,4.41,18:49,4:24,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,17,9,91,27,19.22,6.17,19:13,6:10,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,41,10,17.49,4.42,17:29,4:25,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,8,48,9,16.01,3.37,16:00,3:22,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,5,69,11,16.98,9.19,16:58,9:11,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,52,12,15.87,6.33,15:52,6:19,10:00:00,2024-06-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,2,0,69,15,17.75,4.09,17:45,4:05,10:00:00,2024-06-20T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1608,1825,391,95,3069,763,16.4170764239365,4.65657027183343,16:25,4:39,10:00:00,2024-06-20T10:45
