RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,8,9.3,4.34,9:18,4:20,18:00:00,2024-09-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,12,3,86,30,18.44,7.25,18:26,7:15,18:00:00,2024-09-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,18,8,127,46,32.57,10.71,32:34,10:42,18:00:00,2024-09-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,18,12,20.38,6.19,20:22,6:11,18:00:00,2024-09-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,44,24,20.45,4.24,20:27,4:14,18:00:00,2024-09-06T18:45
16,Montérégie,Total régional,Total régional, ,239,274,128,43,600,229,26.3952214452214,6.83795786061588,26:23,6:50,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,2,35,21,12.19,3.36,12:11,3:21,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,31,13,113,36,23.68,8.03,23:40,8:01,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,9,86,35,32.71,6.84,32:42,6:50,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,5,2,39,12,16.77,5.18,16:46,5:10,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,6,49,7,36.49,3.98,36:29,3:58,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,17,9,71,17,34.59,8.4,34:35,8:24,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,1,66,28,18.06,7.2,18:03,7:12,18:00:00,2024-09-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,22,1,141,73,25.79,7.32,25:47,7:19,18:00:00,2024-09-06T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1951,2137,549,162,4689,1854,18.638986214819,5.37017924255565,18:38,5:22,18:00:00,2024-09-06T18:45
