RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,3,26,10,27.55,5.62,27:33,5:37,16:00:00,2024-03-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,17,11,4.2,2.99,4:12,2:59,16:00:00,2024-03-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,11,6,80,27,20.19,6.96,20:11,6:57,16:00:00,2024-03-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,25,11,83,11,27.57,5.38,27:34,5:22,16:00:00,2024-03-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,25,11,19.52,5.08,19:31,5:04,16:00:00,2024-03-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,1,52,24,22.23,6.65,22:13,6:39,16:00:00,2024-03-08T16:45
16,Montérégie,Total régional,Total régional, ,239,307,132,48,588,210,19.2883418367346,5.4152448657188,19:17,5:24,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,21,20.21,3.74,20:12,3:44,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,5,89,37,14.8,5.56,14:48,5:33,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,21,6,77,16,20.34,5.63,20:20,5:37,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,55,26,17.27,4.59,17:16,4:35,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,11,62,16,23.71,6.2,23:42,6:12,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,38,21,85,8,26.98,8.39,26:58,8:23,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,3,74,33,13.76,5.05,13:45,5:03,16:00:00,2024-03-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,21,1,120,53,23.7,5.08,23:42,5:04,16:00:00,2024-03-08T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,1978,515,154,4325,1747,16.5420642618975,4.92494975251237,16:32,4:55,16:00:00,2024-03-08T16:45
