RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,11,0,126,46,18,5.95,18:00,5:57,17:00:00,2024-05-30T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,14,4,83,21,20.32,4.76,20:19,4:45,17:00:00,2024-05-30T17:45
15,Laurentides,Total régional,Total régional, ,115,144,43,12,283,114,20.2476086956521,5.75701492537313,20:14,5:45,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,0,26,16,20.48,3.87,20:28,3:52,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,9,5,16.99,5.29,16:59,5:17,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,4,0,52,14,19.59,7.63,19:35,7:37,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,12,124,42,19.52,4.5,19:31,4:30,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,7,27.69,5.4,27:41,5:24,17:00:00,2024-05-30T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,56,30,20.66,6.86,20:39,6:51,17:00:00,2024-05-30T17:45
16,Montérégie,Total régional,Total régional, ,192,223,71,27,457,178,21.6418032786885,5.37654804270462,21:38,5:22,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,28,21,12.99,3.3,12:59,3:18,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,23,8,110,45,27.94,7.27,27:56,7:16,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,0,56,21,20.91,3.63,20:54,3:37,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,11,7,54,15,21.69,4.43,21:41,4:25,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,10,66,10,30.04,6.84,30:02,6:50,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,1,44,21,15.75,5.94,15:45,5:56,17:00:00,2024-05-30T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,1,99,45,18.39,4.6,18:23,4:36,17:00:00,2024-05-30T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1731,1770,408,118,3675,1425,16.6823387644263,5.10211311475409,16:40,5:06,17:00:00,2024-05-30T17:45
