RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,15,7,20.58,6.68,20:34,6:40,18:00:00,2024-06-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,64,19,17.6,8.86,17:36,8:51,18:00:00,2024-06-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,25,10,88,19,27.07,8.45,27:04,8:27,18:00:00,2024-06-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,6,20.9,5.71,20:54,5:42,18:00:00,2024-06-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,57,26,20.17,7.85,20:10,7:51,18:00:00,2024-06-27T18:45
16,Montérégie,Total régional,Total régional, ,239,279,115,38,585,235,18.7503,6.60737960339943,18:45,6:36,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,34,34,14.39,4.77,14:23,4:46,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,17,7,88,35,15.9,4.88,15:54,4:52,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,28,14,87,28,21.54,8.6,21:32,8:36,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,14,4,60,23,25.53,6.35,25:31,6:21,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,10,81,22,19.84,6.13,19:50,6:07,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,9,1,61,16,17.28,4.83,17:16,4:49,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,15,1,79,35,18.23,8.21,18:13,8:12,18:00:00,2024-06-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,1,95,42,19.38,6.06,19:22,6:03,18:00:00,2024-06-27T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2023,521,131,4238,1643,16.2017143674871,5.33578002244668,16:12,5:20,18:00:00,2024-06-27T18:45
