RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,1,23,5,29.61,7.64,29:36,7:38,08:00:00,2024-05-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,6,4,12.81,4.38,12:48,4:22,08:00:00,2024-05-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,77,33,18.22,8.89,18:13,8:53,08:00:00,2024-05-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,23,13,119,33,28.21,4.24,28:12,4:14,08:00:00,2024-05-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,8,3,16,0,37.19,6.81,37:11,6:48,08:00:00,2024-05-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,41,13,21.33,5.23,21:19,5:13,08:00:00,2024-05-24T8:45
16,Montérégie,Total régional,Total régional, ,239,289,119,44,509,167,19.5145566502463,6.40792846497764,19:30,6:24,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,47,38,12.77,5.2,12:46,5:12,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,30,13,75,11,18.52,8.07,18:31,8:04,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,14,2,80,41,21.22,6.3,21:13,6:18,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,28,5,19.09,2.82,19:05,2:49,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,18,55,2,20.5,6.69,20:30,6:41,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,10,88,14,29.01,11.81,29:00,11:48,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,39,17,11.53,5.06,11:31,5:03,08:00:00,2024-05-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,14,1,97,39,20.44,6.27,20:26,6:16,08:00:00,2024-05-24T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,2199,521,195,3581,1071,17.2194007280873,5.34875588529034,17:13,5:20,08:00:00,2024-05-24T8:45
