RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,106,21,2,181,83,17.2830088495575,3.6285409252669,17:16,3:37,22:00:00,2024-03-19T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,0,99,53,21.86,3.36,21:51,3:21,22:00:00,2024-03-19T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,13,2,82,30,13.24,3.85,13:14,3:51,22:00:00,2024-03-19T22:45
15,Laurentides,Total régional,Total régional, ,115,146,34,12,265,97,26.1709714285714,5.71315186246418,26:10,5:42,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,21,10,11.96,5.8,11:57,5:48,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,5,14.89,2.69,14:53,2:41,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,5,0,72,20,22.5,7.5,22:30,7:30,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,21,11,103,38,31.26,5.49,31:15,5:29,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,11,27.72,5.64,27:43,5:38,22:00:00,2024-03-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,1,35,13,37.31,5.01,37:18,5:00,22:00:00,2024-03-19T22:45
16,Montérégie,Total régional,Total régional, ,239,287,86,21,551,213,18.4297330097087,5.258671875,18:25,5:15,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,21,15,4.52,15:00,4:31,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,6,94,37,14.24,5.11,14:14,5:06,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,1,73,29,15.7,5.65,15:42,5:39,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,2,31,4,17.79,3.75,17:47,3:45,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,16,4,63,18,28.56,4.34,28:33,4:20,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,7,90,18,23.99,9.06,23:59,9:03,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,0,60,25,13.6,6.81,13:36,6:48,22:00:00,2024-03-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,1,116,61,21.85,4.34,21:51,4:20,22:00:00,2024-03-19T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1586,1623,347,90,3333,1386,16.7352705792682,4.74373884833739,16:44,4:44,22:00:00,2024-03-19T22:45
