RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,17,10,16.87,5.79,16:52,5:47,00:00:00,2024-07-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,12,1,86,35,28.87,5.02,28:52,5:01,00:00:00,2024-07-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,17,90,20,30.99,5.61,30:59,5:36,00:00:00,2024-07-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,9,9.71,6.05,9:42,6:03,00:00:00,2024-07-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,47,26,17.04,6.13,17:02,6:07,00:00:00,2024-07-23T0:45
16,Montérégie,Total régional,Total régional, ,239,268,77,29,519,208,18.8968802228412,4.47954058192955,18:53,4:28,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,28,25,13.76,3.18,13:45,3:10,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,9,80,25,18.63,3.96,18:37,3:57,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,3,77,32,19.37,5.58,19:22,5:34,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,32,12,11.79,4.36,11:47,4:21,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,10,51,9,19.01,3.82,19:00,3:49,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,14,5,90,21,31.67,5.46,31:40,5:27,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,63,35,12.91,5.57,12:54,5:34,00:00:00,2024-07-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,98,49,19.36,3.66,19:21,3:39,00:00:00,2024-07-23T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1940,362,130,3803,1579,16.6159641255605,4.6577384305835,16:36,4:39,00:00:00,2024-07-23T0:45
