RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,20,11,17.99,7.44,17:59,7:26,01:00:00,2024-07-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,7,19.75,7.55,19:45,7:33,01:00:00,2024-07-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,1,0,90,40,13.71,6.03,13:42,6:01,01:00:00,2024-07-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,19,8,82,30,26.51,6.44,26:30,6:26,01:00:00,2024-07-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,28,16,15.99,3.75,15:59,3:45,01:00:00,2024-07-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,26,13,13.95,5.82,13:57,5:49,01:00:00,2024-07-20T1:45
16,Montérégie,Total régional,Total régional, ,239,242,57,21,514,229,19.7582284382284,5.2668376068376,19:45,5:16,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,0,45,33,15.9,5.32,15:54,5:19,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,8,5,83,36,15.73,7.31,15:43,7:18,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,11,2,91,49,24.41,5.77,24:24,5:46,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,44,15,17.16,3.48,17:09,3:28,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,9,55,16,22.93,3.47,22:55,3:28,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,12,4,82,26,31.74,11.23,31:44,11:13,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,47,30,11.49,5.25,11:29,5:15,01:00:00,2024-07-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,67,24,17.62,3.42,17:37,3:25,01:00:00,2024-07-20T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1690,235,72,3294,1370,15.8800150920615,4.7717236188469,15:52,4:46,01:00:00,2024-07-20T1:45
