RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,18,7,14.22,4.69,14:13,4:41,02:00:00,2024-06-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,0,10.98,4.32,10:58,4:19,02:00:00,2024-06-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,6,0,84,36,22.68,5.77,22:40,5:46,02:00:00,2024-06-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,34,17,130,47,28.65,5.52,28:39,5:31,02:00:00,2024-06-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,19,8,15.58,7.64,15:34,7:38,02:00:00,2024-06-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,6,42,14,28.03,6.78,28:01,6:46,02:00:00,2024-06-11T2:45
16,Montérégie,Total régional,Total régional, ,239,241,67,21,469,192,19.5707425742574,5.33285271317829,19:34,5:19,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,17,15.19,4.4,15:11,4:24,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,4,0,78,41,19.02,7.72,19:01,7:43,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,24,7,68,25,35.36,6.15,35:21,6:09,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,2,36,13,11.38,3.78,11:22,3:46,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,11,5,38,10,17.94,4.81,17:56,4:48,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,8,5,64,16,16.08,6.27,16:04,6:16,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,2,66,30,11.9,4.79,11:54,4:47,02:00:00,2024-06-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,0,95,40,24.99,4.26,24:59,4:15,02:00:00,2024-06-11T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1892,351,125,3195,1064,16.5979347500748,4.48540810502283,16:35,4:29,02:00:00,2024-06-11T2:45
