RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,2,0,102,36,14.22,5.05,14:13,5:03,17:00:00,2024-04-29T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,4,0,87,36,11.86,4.57,11:51,4:34,17:00:00,2024-04-29T17:45
15,Laurentides,Total régional,Total régional, ,115,182,63,31,345,129,18.805,6.14407624633431,18:48,6:08,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,2,27,7,16.23,2.57,16:13,2:34,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,3,8.58,3.16,8:34,3:09,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,15,5,100,38,20.84,8.16,20:50,8:09,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,37,23,129,44,19.38,6.04,19:22,6:02,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,33,14,21.98,4.61,21:58,4:36,17:00:00,2024-04-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,1,49,23,15.88,7.01,15:52,7:00,17:00:00,2024-04-29T17:45
16,Montérégie,Total régional,Total régional, ,239,270,78,23,588,244,17.2730107526881,5.31960655737705,17:16,5:19,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,28,13,14.32,4.83,14:19,4:49,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,9,2,72,31,15.93,6.59,15:55,6:35,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,5,106,57,22.76,6.91,22:45,6:54,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,34,11,15.56,4.16,15:33,4:09,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,18,8,68,13,16.02,3.93,16:01,3:55,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,5,91,19,25.73,6.54,25:43,6:32,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,2,66,34,14.55,5.24,14:33,5:14,17:00:00,2024-04-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,123,66,14.85,4.03,14:51,4:01,17:00:00,2024-04-29T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1698,1858,460,197,4093,1700,15.1480287713841,4.60842733003918,15:08,4:36,17:00:00,2024-04-29T17:45
