RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,8,2,13,3.12,13:00,3:07,10:00:00,2024-08-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,1,81,31,20.95,9.41,20:57,9:24,10:00:00,2024-08-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,48,20,118,25,23.2,6.54,23:12,6:32,10:00:00,2024-08-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,1,20,9,14.34,6.34,14:20,6:20,10:00:00,2024-08-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,13,3,51,11,17.94,5.24,17:56,5:14,10:00:00,2024-08-12T10:45
16,Montérégie,Total régional,Total régional, ,239,311,133,67,562,156,20.6879879879879,5.26655629139072,20:41,5:16,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,25,20,13.3,2.43,13:18,2:25,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,33,12,96,20,23.19,7.49,23:11,7:29,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,29,19,98,34,27.98,4.65,27:58,4:39,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,1,48,14,14.43,5.86,14:25,5:51,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,17,62,10,15.71,3.88,15:42,3:52,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,30,15,83,12,31.44,6.1,31:26,6:06,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,3,57,19,17.98,4.73,17:58,4:43,10:00:00,2024-08-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,93,27,16.12,6.09,16:07,6:05,10:00:00,2024-08-12T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2237,637,228,4370,1343,15.1509927440633,5.1564726443769,15:09,5:09,10:00:00,2024-08-12T10:45
